-2.4123e-07	-0.079207	-2.4691e-07	-0.078884	0.083746	0.089537	101.74	89.986
-2.412e-07	-0.078991	-2.4695e-07	-0.079056	0.083229	0.089712	102.75	90.123
-2.4118e-07	-0.079489	-2.4697e-07	-0.080032	0.0839	0.08985	102.08	90.156
-2.4119e-07	-0.079105	-2.4699e-07	-0.079771	0.083565	0.08969	102.63	90.051
-2.4118e-07	-0.079019	-2.47e-07	-0.079207	0.08379	0.089982	102.49	90.023
-2.4114e-07	-0.079061	-2.47e-07	-0.0792	0.08325	0.090157	103.69	89.927
-2.4113e-07	-0.079135	-2.4698e-07	-0.078853	0.082753	0.090162	104.48	89.926
-2.4113e-07	-0.07845	-2.4696e-07	-0.078584	0.082206	0.089984	104.7	89.955
-2.4115e-07	-0.078233	-2.4695e-07	-0.078787	0.081956	0.090143	104.78	90.067
-2.4116e-07	-0.079194	-2.47e-07	-0.079215	0.081768	0.09048	104.44	90.086
-2.4114e-07	-0.078861	-2.4705e-07	-0.079081	0.081761	0.090154	103.93	90.218
-2.411e-07	-0.078042	-2.4708e-07	-0.07895	0.081921	0.090073	103.81	90.408
-2.4106e-07	-0.07851	-2.4708e-07	-0.079548	0.081878	0.090271	104.48	90.389
-2.4104e-07	-0.079619	-2.4708e-07	-0.079101	0.080852	0.090215	105.38	90.176
-2.4105e-07	-0.078698	-2.4707e-07	-0.077723	0.080203	0.090184	105.65	90.235
-2.4106e-07	-0.078059	-2.4705e-07	-0.078557	0.080311	0.09016	105.22	90.337
-2.4105e-07	-0.078429	-2.4703e-07	-0.079203	0.080501	0.090002	104.83	90.304
-2.4103e-07	-0.079019	-2.4707e-07	-0.079408	0.080763	0.089823	105.73	90.17
-2.41e-07	-0.07844	-2.4711e-07	-0.078923	0.080055	0.089847	106.57	90.243
-2.41e-07	-0.077671	-2.471e-07	-0.078433	0.080066	0.089916	106.87	90.129
-2.4103e-07	-0.078232	-2.4708e-07	-0.078099	0.07908	0.089881	108.53	90.019
-2.4103e-07	-0.078033	-2.4707e-07	-0.078226	0.078602	0.089902	108	89.954
-2.41e-07	-0.078352	-2.471e-07	-0.078348	0.079467	0.089729	106.78	89.976
-2.4098e-07	-0.079228	-2.4713e-07	-0.077311	0.079547	0.089446	107.65	90.077
-2.4097e-07	-0.078858	-2.4717e-07	-0.077391	0.078986	0.089807	108.5	90.032
-2.4096e-07	-0.078546	-2.4718e-07	-0.078134	0.078912	0.089821	108.59	90.153
-2.4095e-07	-0.079439	-2.4716e-07	-0.078359	0.078521	0.089726	108.37	90.091
-2.4097e-07	-0.079892	-2.4711e-07	-0.078353	0.078267	0.0897	108.63	90.057
-2.4096e-07	-0.079427	-2.4712e-07	-0.079467	0.07798	0.089648	108.59	90.223
-2.4094e-07	-0.079283	-2.4717e-07	-0.078937	0.078181	0.089546	108.07	90.049
-2.4094e-07	-0.079298	-2.4719e-07	-0.078547	0.077463	0.089759	109.84	89.865
-2.4094e-07	-0.078625	-2.4717e-07	-0.078031	0.077829	0.089856	109.49	90.047
-2.4092e-07	-0.07943	-2.4721e-07	-0.07836	0.076681	0.089719	111.17	89.919
-2.409e-07	-0.079448	-2.4724e-07	-0.077883	0.076463	0.089419	110.71	89.742
-2.4089e-07	-0.079312	-2.4723e-07	-0.078459	0.076739	0.08963	110.6	89.826
-2.4087e-07	-0.078399	-2.4722e-07	-0.078613	0.077512	0.08955	109.78	90.095
-2.4085e-07	-0.078596	-2.4725e-07	-0.078522	0.077664	0.08998	110.29	90.153
-2.4084e-07	-0.078982	-2.473e-07	-0.079461	0.076948	0.090205	111.64	90.2
-2.4084e-07	-0.080128	-2.4732e-07	-0.079769	0.076978	0.08986	110.88	90.057
-2.4083e-07	-0.079778	-2.473e-07	-0.079489	0.076839	0.089751	111.64	90.043
-2.4082e-07	-0.080033	-2.4729e-07	-0.079529	0.075517	0.089741	112.72	90.052
-2.4081e-07	-0.079719	-2.4731e-07	-0.079718	0.074772	0.089773	112.84	90.006
-2.4082e-07	-0.080168	-2.4733e-07	-0.079285	0.074412	0.089976	112.86	89.965
-2.4081e-07	-0.079873	-2.4732e-07	-0.078089	0.074474	0.089558	111.92	90.059
-2.4079e-07	-0.079098	-2.4729e-07	-0.07846	0.074842	0.089662	112.16	89.911
-2.4077e-07	-0.078317	-2.4728e-07	-0.078918	0.072353	0.089675	115.5	89.923
-2.4076e-07	-0.078719	-2.473e-07	-0.0794	0.071217	0.089571	115.4	89.981
-2.4075e-07	-0.079228	-2.4734e-07	-0.079211	0.071132	0.089614	115.14	89.983
-2.4073e-07	-0.079157	-2.4738e-07	-0.079397	0.071002	0.090065	115.65	89.83
-2.4072e-07	-0.07926	-2.4739e-07	-0.07936	0.071086	0.089931	115.18	89.913
-2.4073e-07	-0.078187	-2.4739e-07	-0.080202	0.072181	0.089735	113.82	89.868
-2.4074e-07	-0.078347	-2.4738e-07	-0.080745	0.071735	0.089504	115.3	89.955
-2.4072e-07	-0.078895	-2.4739e-07	-0.080618	0.071691	0.089725	114.31	89.931
-2.4069e-07	-0.078317	-2.474e-07	-0.080032	0.072323	0.090008	113.99	89.963
-2.4069e-07	-0.077831	-2.4741e-07	-0.079386	0.072217	0.089856	114.32	90.028
-2.4073e-07	-0.077266	-2.4741e-07	-0.079138	0.072105	0.089896	114.79	90.018
-2.4076e-07	-0.077155	-2.4741e-07	-0.079153	0.070766	0.089897	116.5	90.097
-2.4074e-07	-0.078205	-2.4741e-07	-0.079364	0.070002	0.089863	115.98	90.185
-2.4068e-07	-0.079471	-2.4743e-07	-0.079687	0.070232	0.089809	115.94	90.084
-2.4065e-07	-0.079918	-2.4744e-07	-0.078279	0.070574	0.08975	115.78	90.069
-2.4066e-07	-0.080149	-2.4744e-07	-0.078744	0.070428	0.089612	116.28	90.157
-2.4067e-07	-0.079589	-2.4744e-07	-0.07974	0.07096	0.089725	115.98	90.243
-2.4063e-07	-0.078573	-2.4745e-07	-0.079185	0.070158	0.089456	116.72	90.203
-2.4057e-07	-0.079426	-2.4747e-07	-0.080051	0.069587	0.089518	116.66	90.113
-2.4057e-07	-0.079924	-2.4748e-07	-0.080149	0.069178	0.089755	117.12	89.921
-2.4061e-07	-0.079919	-2.475e-07	-0.080022	0.068433	0.089661	117.4	89.779
-2.4061e-07	-0.079825	-2.475e-07	-0.079968	0.068158	0.08963	117.69	89.752
-2.4059e-07	-0.079743	-2.4751e-07	-0.080025	0.068411	0.089815	117.23	89.953
-2.4057e-07	-0.078906	-2.4754e-07	-0.07942	0.068326	0.090188	117.89	90.006
-2.4056e-07	-0.078212	-2.4756e-07	-0.080084	0.068028	0.08992	118.65	89.967
-2.4054e-07	-0.077237	-2.4755e-07	-0.080739	0.06725	0.089946	118.27	89.854
-2.4052e-07	-0.076824	-2.4755e-07	-0.080094	0.068564	0.089651	116.87	89.929
-2.4052e-07	-0.077796	-2.4757e-07	-0.08015	0.069164	0.089871	118.41	89.937
-2.4053e-07	-0.077754	-2.4759e-07	-0.080296	0.06737	0.089755	120.11	89.888
-2.4051e-07	-0.077456	-2.4762e-07	-0.080485	0.067503	0.089655	118.92	89.84
-2.4048e-07	-0.077319	-2.4762e-07	-0.080124	0.067356	0.089798	119.77	90.059
-2.4048e-07	-0.077211	-2.4762e-07	-0.079061	0.066674	0.08998	120	90.149
-2.4048e-07	-0.077392	-2.4765e-07	-0.078413	0.06698	0.089971	118.91	89.945
-2.4044e-07	-0.077419	-2.4765e-07	-0.078927	0.067086	0.090214	119.21	89.883
-2.4041e-07	-0.078311	-2.4763e-07	-0.079436	0.066775	0.090104	119.72	89.864
-2.404e-07	-0.078775	-2.4764e-07	-0.07969	0.066422	0.089817	120.39	89.82
-2.4043e-07	-0.078561	-2.4765e-07	-0.080219	0.065222	0.089599	120.65	89.974
-2.4045e-07	-0.078231	-2.4763e-07	-0.079874	0.065011	0.089746	120.19	90.037
-2.4046e-07	-0.078433	-2.4761e-07	-0.079645	0.064442	0.089809	121.34	90.142
-2.4046e-07	-0.078611	-2.4762e-07	-0.079853	0.064557	0.089855	121.03	90.079
-2.4045e-07	-0.078223	-2.4767e-07	-0.079733	0.063839	0.089692	122.2	90.025
-2.4044e-07	-0.076953	-2.4772e-07	-0.079403	0.063684	0.089956	121.94	90.033
-2.4041e-07	-0.077212	-2.4773e-07	-0.079554	0.063261	0.089663	122.78	90.083
-2.4037e-07	-0.077839	-2.4772e-07	-0.078962	0.063498	0.089778	121.77	90.067
-2.4034e-07	-0.077452	-2.4773e-07	-0.077742	0.063655	0.089942	122.21	90.131
-2.4035e-07	-0.077499	-2.4775e-07	-0.078143	0.062934	0.09004	123.1	89.961
-2.4036e-07	-0.077214	-2.4777e-07	-0.078189	0.063465	0.090011	122.11	89.941
-2.4035e-07	-0.076491	-2.4779e-07	-0.0781	0.063208	0.09003	122.92	89.971
-2.4035e-07	-0.077342	-2.4783e-07	-0.078109	0.062226	0.089668	124.17	90.04
-2.4035e-07	-0.077961	-2.4784e-07	-0.07791	0.061451	0.089922	123.76	90.052
-2.4035e-07	-0.078507	-2.4781e-07	-0.077443	0.061605	0.089798	122.63	89.883
-2.4036e-07	-0.078512	-2.4777e-07	-0.077997	0.063249	0.089622	121.48	90.235
-2.4038e-07	-0.078219	-2.4778e-07	-0.078012	0.063229	0.089517	122.76	90.281
-2.4038e-07	-0.077722	-2.4779e-07	-0.077446	0.062817	0.089743	123.45	90.061
-2.4034e-07	-0.078202	-2.4778e-07	-0.078765	0.062574	0.089945	123.07	90.009
-2.403e-07	-0.079011	-2.4779e-07	-0.079471	0.06326	0.090143	122.61	89.818
-2.4029e-07	-0.078681	-2.4784e-07	-0.078918	0.062188	0.090349	124.04	89.57
-2.4026e-07	-0.077542	-2.4788e-07	-0.079188	0.060732	0.090024	124.44	89.642
-2.4023e-07	-0.077155	-2.4789e-07	-0.078888	0.060794	0.08984	124.16	89.944
-2.4024e-07	-0.076425	-2.479e-07	-0.078497	0.060051	0.089848	125.68	90.125
-2.4028e-07	-0.076671	-2.4793e-07	-0.078141	0.060043	0.08991	124.33	90.055
-2.4029e-07	-0.077431	-2.4795e-07	-0.077821	0.059706	0.090041	125.06	90.106
-2.4025e-07	-0.077915	-2.4793e-07	-0.078026	0.059104	0.090085	125.04	90.02
-2.4021e-07	-0.07768	-2.4788e-07	-0.078571	0.059105	0.090083	125.29	90.156
-2.402e-07	-0.078467	-2.4784e-07	-0.079117	0.060024	0.089964	124.8	90.116
-2.402e-07	-0.078067	-2.4784e-07	-0.079802	0.060171	0.089835	126.07	90.063
-2.4018e-07	-0.077522	-2.4789e-07	-0.07896	0.059296	0.089867	125.6	90.031
-2.4017e-07	-0.078644	-2.4794e-07	-0.07918	0.060343	0.089843	124.91	90.038
-2.402e-07	-0.078365	-2.4798e-07	-0.07998	0.060397	0.09003	125.19	89.985
-2.4019e-07	-0.078142	-2.4801e-07	-0.079495	0.058346	0.089953	127.29	90.085
-2.4013e-07	-0.078635	-2.4799e-07	-0.07925	0.056973	0.089643	126.96	90.193
-2.401e-07	-0.078597	-2.4795e-07	-0.079001	0.056899	0.089816	126.88	90.319
-2.4011e-07	-0.078565	-2.4795e-07	-0.078406	0.056759	0.08979	126.85	90.278
-2.4011e-07	-0.079204	-2.48e-07	-0.078018	0.056181	0.089713	127.04	90.168
-2.4008e-07	-0.079041	-2.4804e-07	-0.079055	0.05641	0.089552	126.61	90.09
-2.4005e-07	-0.078702	-2.4804e-07	-0.079172	0.056497	0.08976	126.19	90.078
-2.4002e-07	-0.078788	-2.4802e-07	-0.079235	0.056393	0.089773	127.87	90.002
-2.4e-07	-0.078582	-2.4801e-07	-0.079153	0.05551	0.089619	128.23	90.032
-2.4003e-07	-0.078882	-2.4803e-07	-0.078303	0.054735	0.089575	128.29	90.091
-2.4006e-07	-0.078255	-2.4804e-07	-0.077984	0.056356	0.089872	126.7	90.169
-2.4004e-07	-0.078037	-2.4804e-07	-0.07787	0.055723	0.090123	128.64	90.155
-2.4002e-07	-0.078773	-2.4806e-07	-0.077976	0.054324	0.09023	129.02	89.885
-2.3999e-07	-0.079009	-2.4807e-07	-0.077968	0.053207	0.090313	129.12	89.712
-2.3996e-07	-0.079057	-2.4806e-07	-0.078305	0.053713	0.090272	128.37	89.681
-2.3997e-07	-0.078963	-2.4804e-07	-0.079032	0.053414	0.090094	128.94	89.82
-2.4e-07	-0.078484	-2.4805e-07	-0.079435	0.052637	0.089837	129.12	89.969
-2.4001e-07	-0.079031	-2.4808e-07	-0.078312	0.052218	0.089767	129.61	90.018
-2.3998e-07	-0.079444	-2.481e-07	-0.078532	0.052624	0.090097	129.05	90.034
-2.3996e-07	-0.079129	-2.4811e-07	-0.078821	0.052495	0.090238	129.95	90.226
-2.3994e-07	-0.078369	-2.481e-07	-0.078017	0.051968	0.089946	129.61	90.228
-2.3993e-07	-0.078645	-2.4811e-07	-0.077623	0.051297	0.08985	129.68	90.132
-2.3991e-07	-0.077829	-2.4814e-07	-0.078096	0.051359	0.089722	129.78	90.317
-2.3989e-07	-0.078486	-2.4815e-07	-0.07864	0.051906	0.089475	129.51	90.128
-2.3987e-07	-0.077477	-2.4815e-07	-0.079376	0.051854	0.089843	130.35	90.035
-2.3986e-07	-0.077686	-2.4814e-07	-0.079362	0.051559	0.08987	130.37	90.12
-2.3988e-07	-0.079391	-2.4813e-07	-0.078802	0.050604	0.089853	130.75	90.005
-2.3986e-07	-0.080181	-2.4816e-07	-0.078336	0.049729	0.089819	131.26	89.995
-2.3983e-07	-0.079666	-2.482e-07	-0.078032	0.04956	0.090286	130.12	90.306
-2.3982e-07	-0.079006	-2.4822e-07	-0.077872	0.049694	0.090094	131.49	90.208
-2.3983e-07	-0.079066	-2.482e-07	-0.077878	0.048947	0.090176	131.57	89.926
-2.3983e-07	-0.079039	-2.4819e-07	-0.077624	0.049216	0.089849	131.69	89.933
-2.3983e-07	-0.078462	-2.482e-07	-0.078088	0.049063	0.090011	131.69	89.959
-2.3982e-07	-0.077637	-2.4824e-07	-0.078121	0.049182	0.090253	132.42	89.888
-2.398e-07	-0.077462	-2.4826e-07	-0.077889	0.048717	0.090398	132.29	89.996
-2.3978e-07	-0.077318	-2.4827e-07	-0.078864	0.04828	0.090134	132.31	90.037
-2.3977e-07	-0.076934	-2.4827e-07	-0.078642	0.048442	0.089749	132.54	90.077
-2.3976e-07	-0.077145	-2.4828e-07	-0.078164	0.046458	0.089865	133.62	89.863
-2.3975e-07	-0.077958	-2.4829e-07	-0.078338	0.046166	0.089607	132.78	89.734
-2.3974e-07	-0.078113	-2.4832e-07	-0.078532	0.046679	0.089182	133.2	89.819
-2.3973e-07	-0.078173	-2.4834e-07	-0.078297	0.047119	0.089457	132.92	90.068
-2.3973e-07	-0.078828	-2.4836e-07	-0.077543	0.045782	0.089598	134.49	90.231
-2.3973e-07	-0.079164	-2.4837e-07	-0.077109	0.045253	0.089634	133.16	90.102
-2.3974e-07	-0.079515	-2.4838e-07	-0.077596	0.046788	0.089781	132.67	90.072
-2.3972e-07	-0.0793	-2.4839e-07	-0.078092	0.046104	0.089725	133.97	90.1
-2.3968e-07	-0.079244	-2.4838e-07	-0.078431	0.046309	0.089356	132.69	90.129
-2.3966e-07	-0.079267	-2.4836e-07	-0.077419	0.046094	0.089746	133.3	90.14
-2.3967e-07	-0.079057	-2.4835e-07	-0.07687	0.047145	0.08983	133.68	90.257
-2.3969e-07	-0.079217	-2.4835e-07	-0.077704	0.0464	0.089728	136.15	90.414
-2.397e-07	-0.079548	-2.4835e-07	-0.077801	0.045579	0.08994	133.84	90.12
-2.3969e-07	-0.079639	-2.4838e-07	-0.077212	0.046814	0.089827	134.51	89.904
-2.3968e-07	-0.079435	-2.4843e-07	-0.078545	0.04559	0.089926	136.44	89.99
-2.3967e-07	-0.079542	-2.4846e-07	-0.079111	0.043289	0.089889	137.24	89.973
-2.3967e-07	-0.080226	-2.4848e-07	-0.079066	0.042716	0.089799	135.49	89.897
-2.3965e-07	-0.080295	-2.485e-07	-0.079075	0.044266	0.089984	134.69	90.203
-2.3963e-07	-0.080244	-2.4852e-07	-0.078638	0.045429	0.08984	134.93	90.325
-2.3962e-07	-0.079415	-2.485e-07	-0.077919	0.045793	0.089983	135.37	90.271
-2.3965e-07	-0.078808	-2.4845e-07	-0.077424	0.044328	0.089796	136.46	90.098
-2.3966e-07	-0.078205	-2.4843e-07	-0.077133	0.04349	0.089855	136.05	90.069
-2.3963e-07	-0.078093	-2.4845e-07	-0.077178	0.043573	0.090277	136.1	90.23
-2.3959e-07	-0.077391	-2.4848e-07	-0.078293	0.041746	0.09008	136.9	90.176
-2.3957e-07	-0.077857	-2.4851e-07	-0.078836	0.041132	0.09008	135.96	90.093
-2.3957e-07	-0.078889	-2.4853e-07	-0.078306	0.041381	0.089951	136.18	90.041
-2.3956e-07	-0.078328	-2.4852e-07	-0.078838	0.041192	0.089928	136.41	90.289
-2.3954e-07	-0.077767	-2.485e-07	-0.079074	0.040467	0.08979	136.53	90.121
-2.3952e-07	-0.078287	-2.4849e-07	-0.079331	0.040722	0.089779	135.33	89.998
-2.395e-07	-0.078381	-2.4852e-07	-0.07929	0.04123	0.089798	136.12	90.112
-2.3948e-07	-0.077859	-2.4855e-07	-0.078953	0.042268	0.08973	136.52	90.057
-2.3948e-07	-0.077832	-2.4856e-07	-0.078874	0.04232	0.089828	137	90.029
-2.3949e-07	-0.077691	-2.4857e-07	-0.079021	0.041382	0.089805	137.23	89.986
-2.3948e-07	-0.078345	-2.486e-07	-0.07874	0.041584	0.089472	135.44	90.025
-2.3949e-07	-0.078818	-2.4862e-07	-0.078913	0.042082	0.08953	137.14	90.091
-2.395e-07	-0.078949	-2.486e-07	-0.078882	0.041017	0.089786	137.4	90.2
-2.395e-07	-0.078834	-2.486e-07	-0.078008	0.040468	0.089824	136.85	90.121
-2.3947e-07	-0.079511	-2.4863e-07	-0.078222	0.039209	0.090213	137.83	89.922
-2.3944e-07	-0.079411	-2.4866e-07	-0.077657	0.039782	0.090225	136.55	89.784
-2.3942e-07	-0.079486	-2.4864e-07	-0.078045	0.039482	0.089749	136.91	89.894
-2.3943e-07	-0.079002	-2.4861e-07	-0.078834	0.039562	0.089794	137.78	89.955
-2.3943e-07	-0.078765	-2.4862e-07	-0.07896	0.0383	0.089805	138.29	90.16
-2.3942e-07	-0.079331	-2.4865e-07	-0.079329	0.037165	0.089755	138.72	90.165
-2.3942e-07	-0.080042	-2.4867e-07	-0.080341	0.036442	0.08965	137.43	90.033
-2.394e-07	-0.080258	-2.4866e-07	-0.080113	0.035717	0.089775	137.97	89.838
-2.3936e-07	-0.079622	-2.4867e-07	-0.080229	0.036019	0.089953	136.54	89.809
-2.3933e-07	-0.079137	-2.4871e-07	-0.079863	0.036047	0.090157	139.01	89.845
-2.3932e-07	-0.079124	-2.487e-07	-0.07973	0.035558	0.090131	138.43	89.761
-2.3932e-07	-0.078499	-2.4866e-07	-0.079073	0.034492	0.089983	138.75	89.778
-2.3931e-07	-0.078445	-2.4865e-07	-0.07936	0.03444	0.089974	138.11	89.978
-2.393e-07	-0.077568	-2.4869e-07	-0.079472	0.03412	0.089767	138.54	90.042
-2.393e-07	-0.076534	-2.4874e-07	-0.079663	0.033677	0.089664	138.69	90.146
-2.3929e-07	-0.077229	-2.4876e-07	-0.07928	0.03243	0.090091	138.53	90.088
-2.3927e-07	-0.077422	-2.4875e-07	-0.078636	0.032622	0.090107	139.23	89.763
-2.3926e-07	-0.077397	-2.4873e-07	-0.078367	0.031674	0.089907	138.45	89.757
-2.3927e-07	-0.077614	-2.4872e-07	-0.078098	0.032316	0.09004	139.54	89.737
-2.3926e-07	-0.077939	-2.4875e-07	-0.078236	0.031349	0.089588	139.87	89.661
-2.3926e-07	-0.078492	-2.4878e-07	-0.079399	0.030374	0.089441	139.72	89.817
-2.3927e-07	-0.078542	-2.4881e-07	-0.079002	0.031157	0.089699	138.57	89.945
-2.3928e-07	-0.078748	-2.4886e-07	-0.078851	0.030348	0.089964	139.74	89.977
-2.3926e-07	-0.078382	-2.4888e-07	-0.078164	0.030415	0.089802	138.72	89.893
-2.3923e-07	-0.077711	-2.4887e-07	-0.077512	0.029902	0.089886	139.95	89.933
-2.3924e-07	-0.077484	-2.4886e-07	-0.077568	0.030167	0.089587	140.19	89.982
-2.3927e-07	-0.077639	-2.4885e-07	-0.078512	0.030667	0.089606	140.19	89.771
-2.3926e-07	-0.078018	-2.4886e-07	-0.077115	0.030034	0.089926	141.94	89.803
-2.3921e-07	-0.078324	-2.4891e-07	-0.077324	0.028615	0.089697	139.51	89.866
-2.3916e-07	-0.078261	-2.4895e-07	-0.076854	0.028302	0.089592	139.47	90.049
-2.3915e-07	-0.078217	-2.4893e-07	-0.076894	0.028982	0.089806	139.76	90.047
-2.3916e-07	-0.0781	-2.4886e-07	-0.07768	0.028607	0.089804	140.78	90.035
-2.3916e-07	-0.078065	-2.4882e-07	-0.077708	0.027971	0.089767	139.92	90.082
-2.3913e-07	-0.078114	-2.4883e-07	-0.077138	0.026332	0.089849	139.7	90.143
-2.3911e-07	-0.078652	-2.4888e-07	-0.077146	0.02676	0.089809	139.61	90.128
-2.3909e-07	-0.078024	-2.4895e-07	-0.077341	0.02805	0.090023	140.1	90.025
-2.3908e-07	-0.078352	-2.4899e-07	-0.077758	0.028888	0.090151	141.46	90.103
-2.3909e-07	-0.078901	-2.4898e-07	-0.077971	0.029665	0.089787	142.05	90.063
-2.391e-07	-0.079458	-2.4894e-07	-0.077723	0.029706	0.089761	142.55	90.217
-2.3908e-07	-0.079453	-2.4895e-07	-0.078467	0.028322	0.089624	142.3	90.323
-2.3905e-07	-0.079133	-2.4898e-07	-0.07915	0.027283	0.090194	143.14	89.996
-2.3903e-07	-0.07941	-2.4899e-07	-0.079294	0.025668	0.090078	141.91	90.035
-2.3903e-07	-0.079347	-2.4899e-07	-0.079639	0.026043	0.089887	142.39	90.148
-2.3906e-07	-0.078955	-2.49e-07	-0.079585	0.025811	0.089812	141.69	90.18
-2.3907e-07	-0.078787	-2.4903e-07	-0.079788	0.025458	0.089865	142.61	89.956
-2.3904e-07	-0.077831	-2.4906e-07	-0.079607	0.023134	0.089872	142.38	90.07
-2.3899e-07	-0.078186	-2.4905e-07	-0.079	0.022209	0.090017	140.03	90.049
-2.3897e-07	-0.077381	-2.4904e-07	-0.079288	0.024068	0.090052	139.54	89.989
-2.3899e-07	-0.077361	-2.4905e-07	-0.079668	0.022526	0.089836	140.46	89.978
-2.39e-07	-0.078238	-2.4905e-07	-0.079902	0.022544	0.089854	140.08	90.076
-2.3897e-07	-0.078005	-2.4903e-07	-0.079453	0.023332	0.089294	140.97	90.172
-2.3895e-07	-0.077361	-2.4904e-07	-0.079575	0.021557	0.089331	143.22	90.16
-2.3895e-07	-0.077318	-2.4908e-07	-0.08046	0.019739	0.089576	141.53	90.157
-2.3895e-07	-0.077728	-2.4912e-07	-0.080494	0.020086	0.089831	139.44	90.036
-2.3894e-07	-0.077589	-2.4913e-07	-0.080749	0.02074	0.089711	141.45	89.814
-2.3893e-07	-0.077579	-2.4912e-07	-0.079943	0.020365	0.089737	141.44	89.727
-2.3894e-07	-0.077233	-2.491e-07	-0.079656	0.020021	0.08996	140.86	89.879
-2.3892e-07	-0.077196	-2.4909e-07	-0.079588	0.019151	0.089863	138.34	89.678
-2.389e-07	-0.077593	-2.4911e-07	-0.079521	0.018078	0.089811	135.05	89.79
-2.3888e-07	-0.077771	-2.4913e-07	-0.078456	0.018929	0.089704	136.76	90.023
-2.3886e-07	-0.078143	-2.4915e-07	-0.077331	0.018784	0.090076	136.42	90.088
-2.3886e-07	-0.076904	-2.4916e-07	-0.077431	0.019523	0.089974	138.62	90.1
-2.3888e-07	-0.0771	-2.4916e-07	-0.078545	0.018629	0.09004	137.35	89.944
-2.389e-07	-0.077382	-2.4919e-07	-0.079362	0.018503	0.090094	138.79	89.894
-2.3889e-07	-0.077997	-2.4922e-07	-0.079551	0.018007	0.090036	137.76	89.785
-2.3886e-07	-0.076984	-2.4922e-07	-0.07916	0.018089	0.089899	138.06	89.916
-2.3883e-07	-0.077314	-2.4921e-07	-0.079285	0.018627	0.089647	140.55	90.063
-2.3881e-07	-0.076782	-2.4921e-07	-0.079273	0.018196	0.089791	141.13	90.028
-2.3882e-07	-0.077343	-2.4924e-07	-0.079526	0.017813	0.089866	140.09	89.964
-2.3881e-07	-0.077848	-2.4926e-07	-0.079171	0.017655	0.089824	140.23	89.871
-2.3879e-07	-0.078106	-2.4925e-07	-0.078093	0.018286	0.089645	139.46	89.892
-2.3878e-07	-0.078712	-2.4924e-07	-0.078312	0.019844	0.0897	141.25	90.191
-2.3876e-07	-0.078589	-2.4924e-07	-0.079196	0.018838	0.089625	140.24	90.105
-2.3872e-07	-0.079099	-2.4925e-07	-0.08059	0.020661	0.089809	140.94	90.172
-2.3867e-07	-0.078661	-2.4927e-07	-0.080361	0.020578	0.089651	142.18	90.17
-2.3868e-07	-0.077093	-2.4929e-07	-0.07948	0.01963	0.089792	141.95	90.196
-2.3872e-07	-0.076835	-2.4932e-07	-0.08001	0.018374	0.08999	139.59	90.266
-2.3875e-07	-0.076455	-2.4934e-07	-0.080632	0.017371	0.090098	138.89	90.197
-2.3873e-07	-0.077289	-2.4935e-07	-0.080676	0.018698	0.089998	137.93	90.19
-2.387e-07	-0.078503	-2.4937e-07	-0.080489	0.020241	0.089935	142.24	90.065
-2.3868e-07	-0.07787	-2.4938e-07	-0.079808	0.02031	0.090098	140.83	89.953
-2.3867e-07	-0.077316	-2.4939e-07	-0.080708	0.021914	0.090205	143.45	89.957
-2.3866e-07	-0.077679	-2.494e-07	-0.080758	0.025486	0.090184	143.03	89.922
-2.3865e-07	-0.077803	-2.494e-07	-0.080761	0.024954	0.08979	145.97	89.999
-2.3865e-07	-0.078069	-2.4939e-07	-0.080961	0.023835	0.089562	144.71	90.125
-2.3866e-07	-0.079234	-2.4939e-07	-0.080484	0.024859	0.089648	145.88	90.008
-2.3865e-07	-0.078548	-2.4939e-07	-0.079533	0.026057	0.090143	147	89.846
-2.3862e-07	-0.077812	-2.4939e-07	-0.078986	0.025486	0.090115	146.21	89.85
-2.386e-07	-0.077605	-2.4939e-07	-0.079263	0.024303	0.090026	147.23	90.023
-2.3857e-07	-0.076926	-2.494e-07	-0.079488	0.023352	0.090082	146.24	90.153
-2.3856e-07	-0.076677	-2.4939e-07	-0.079594	0.024242	0.090355	147.18	90.011
-2.3855e-07	-0.075518	-2.4938e-07	-0.079944	0.02293	0.090371	147.03	89.807
-2.3852e-07	-0.075402	-2.4938e-07	-0.079728	0.023803	0.090021	145.18	90.018
-2.3851e-07	-0.075281	-2.4941e-07	-0.078347	0.02283	0.089856	146.46	90.207
-2.3851e-07	-0.075608	-2.4947e-07	-0.078219	0.024097	0.089974	146.71	90.229
-2.3849e-07	-0.076337	-2.4951e-07	-0.078595	0.026728	0.090123	146.7	89.978
-2.385e-07	-0.076301	-2.495e-07	-0.079612	0.027654	0.090265	145.35	89.812
-2.3854e-07	-0.075831	-2.4946e-07	-0.07975	0.030422	0.090085	146.87	89.799
-2.3856e-07	-0.07632	-2.4945e-07	-0.079021	0.02613	0.089768	148.79	89.867
-2.3852e-07	-0.076169	-2.495e-07	-0.078883	0.026344	0.089706	147.47	90.113
-2.3848e-07	-0.076268	-2.4954e-07	-0.078641	0.026611	0.08973	146.57	90.002
-2.3847e-07	-0.077041	-2.4955e-07	-0.078089	0.028068	0.089893	145.62	89.87
-2.3849e-07	-0.077264	-2.4954e-07	-0.077908	0.030085	0.089916	144.23	89.609
-2.385e-07	-0.07748	-2.4952e-07	-0.078088	0.030389	0.09011	145.27	89.757
-2.3849e-07	-0.077266	-2.4951e-07	-0.078995	0.032406	0.090209	142.65	89.841
